,evt_block_time,from,name,to,value
5394,2024-05-05 06:56:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,19.087607621363937
5395,2024-06-16 10:55:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.09998873341458536
5396,2024-02-21 03:08:11.000 UTC,0xf4a1735505188daf0872312dd1a6182d342ea981,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.3433433227835239
5397,2024-09-09 10:30:35.000 UTC,0x3face0004bc1003b9d0672e7b23134cb80115fb6,AETHC_Token,0x35636b85b68c1b4a216110fb3a5fb447a99db14a,3.340406636304291
5398,2024-02-09 13:28:11.000 UTC,0x793b63b302b7bfc564cd3aa338c24dd28e1ae730,AETHC_Token_v2,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,0.1372374284756472
5399,2024-05-19 23:53:11.000 UTC,0x4332cecc70659db20737d135c1f4f6e9690414ae,AETHC_Token_v2,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.028155617633825535
5400,2024-05-31 04:18:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.10570916477329875
5401,2024-06-13 19:43:59.000 UTC,0x3626902f9fc8e8bf599309fddaebccb9a9da0c79,AETHC_Token_v2,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0.24
5402,2024-08-26 02:09:11.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.034686646790887184
5403,2024-03-05 01:02:11.000 UTC,0x2ca1b9d1f26d0f1a12bb50550487d0d6689eb625,AETHC_Token,0xb18553a326518007e2bc2ed932a5416c6175280f,1.9094982761911679
5404,2024-01-29 02:39:23.000 UTC,0xb5dc0a1c9fc1cf334e0d81d773638a277c2ead7d,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,1.8081663381458217
5405,2024-05-02 08:16:59.000 UTC,0xe30062750007002400ba00c47e004a0600e500fb,AETHC_Token_v2,0xddae006600000000efeb4d7a6600007d6e1f001f,0.000119243278078675
5406,2024-08-15 21:52:23.000 UTC,0xb6e29362cfa6b50c1b75643685b62e178001c438,AETHC_Token_v2,0x0000000000000000000000000000000000000000,5.101578902810341
5407,2024-07-06 16:04:23.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,75.06359491279483
5408,2024-05-07 22:44:47.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,AETHC_Token_v2,0x8d5ab09062fa6553f655a4eca782bb106e1de799,1.300820311127961
5409,2024-06-23 13:50:35.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x5d1124fb77c539ec92e3ef853053bbce1e98271b,0.08634796113377459
5410,2024-06-18 01:40:47.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.09338020110859478
5411,2024-08-09 00:00:11.000 UTC,0xddae006600000000efeb4d7a6600007d6e1f001f,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.057710059754028056
5412,2024-04-08 00:35:11.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.10735286958797385
5413,2024-09-26 11:12:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,5.0
5414,2024-09-10 20:53:23.000 UTC,0x628ebc64a38269e031afbdd3c5ba857483b5d048,AETHC_Token_v2,0x8b3e10f772f00eed435073ade66194318923dfec,0.0776889652137776
5415,2024-05-29 18:53:23.000 UTC,0x109a92ce509b2b4a73691ae4518d9ace9266bbfd,AETHC_Token,0xd5e74de4385ef0eb1bb4db05a6a504f04d92e79d,22.893676226442953
5416,2024-03-03 23:16:35.000 UTC,0xc1cf25558fe8421a8f83819587c2381d52dc218f,AETHC_Token_v2,0x0000000000000000000000000000000000000000,5.0
5417,2024-05-23 19:26:23.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token_v2,0x1f10c3273b9aa47e50a9cdc3975cae8604fad50a,17.328723061310267
5418,2024-04-02 01:46:59.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0xf01cde6d70596b7255dd2fcfbd19feaf4ed142f9,0.2968478812042647
5419,2024-02-10 20:04:47.000 UTC,0x5b5614b9fffab7c751799eb12d5cb9165c8c40ad,AETHC_Token_v2,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.34840761147578675
5420,2024-07-03 00:41:59.000 UTC,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,AETHC_Token,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.401844392717036
5421,2024-04-10 06:32:47.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.16523334899675954
5422,2024-05-12 19:43:11.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.09684714454305997
5423,2024-06-17 10:26:35.000 UTC,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,AETHC_Token_v2,0x0ab1ce0ebb56b935b8fec6b436847ff88a5ef29d,0.10876009615246561
5424,2024-01-14 11:32:59.000 UTC,0x6147805e1011417b93e5d693424a62a70d09d0e5,AETHC_Token_v2,0x6edc317f3208b10c46f4ff97faa04dd632487408,0.008766828709818411
5425,2024-05-05 06:56:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,19.087607621363937
5426,2024-06-29 19:18:11.000 UTC,0x111111125421ca6dc452d289314280a0f8842a65,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.1372374284756472
5427,2024-08-25 12:09:11.000 UTC,0xf4a1735505188daf0872312dd1a6182d342ea981,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.00170339754004457
5428,2024-03-08 19:57:59.000 UTC,0xc437df90b37c1db6657339e31bfe54627f0e7181,AETHC_Token_v2,0xae1c38847fb90a13a2a1d7e5552ccd80c62c6508,4.65
5429,2024-08-10 22:38:47.000 UTC,0x0eae044f00b0af300500f090ea00027097d03000,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.03413191145910783
5430,2024-08-14 05:42:35.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,1.2008139310301034
5431,2024-05-11 16:18:11.000 UTC,0xa05a16061a4a82f372e15d12da6fcd633cb65b24,AETHC_Token,0x757e44b2aabd359de195c7769e6c4d4b22b9b8a3,0.001
5432,2024-02-16 10:22:47.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0x1111111254eeb25477b68fb85ed929f73a960582,3.0870388101422894
5433,2024-06-03 08:02:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x02d7ed634aeb587851783bd6b19f89d107fb667d,8.6321655514814e-05
5434,2024-04-01 03:35:35.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.16908733911557736
5435,2024-04-20 16:05:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.3324792309457954
5436,2024-05-16 17:44:11.000 UTC,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,AETHC_Token,0xd5597936dbbd1b31f70d7a2024409b7a4d032680,162.82403986928344
5437,2024-04-22 00:09:35.000 UTC,0xa8376f53391a041c8236a232f7f019ea76eed86d,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.026111114734195973
5438,2024-04-02 18:12:59.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2.1319834803959234
5439,2024-06-27 10:15:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x20eadfcaf91bd98674ff8fc341d148e1731576a4,228.06063066261754
5440,2024-05-20 20:21:23.000 UTC,0xf4a1735505188daf0872312dd1a6182d342ea981,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.128269046950868
5441,2024-04-01 13:11:59.000 UTC,0xca686974913389d42f3c5f61010503daccdb487a,AETHC_Token,0x0000000000000000000000000000000000000000,306.2505821466499
5442,2024-09-29 18:33:23.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.04808014884938427
5443,2024-03-25 16:03:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,71.37580158199331
5444,2024-04-12 10:20:23.000 UTC,0xbcb39875fbdbee2ee20cedd05d423bdeb6c1c932,AETHC_Token,0xbcb39875fbdbee2ee20cedd05d423bdeb6c1c932,0.022746680076123568
5445,2024-01-24 16:07:47.000 UTC,0x51a80238b5738725128d3a3e06ab41c1d4c05c74,AETHC_Token,0x53516692401b933c6fffc656e1f78687cff46762,0.11575071687958566
5446,2024-02-01 22:07:35.000 UTC,0x7f137d1d8d20ba54004ba358e9c229da26fa3fa9,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,1.305052765225314
5447,2024-07-05 22:04:11.000 UTC,0x8dd2722155825a4c165d7c697044c5583173915a,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,8.76781
5448,2024-06-15 18:41:23.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,5.8229069122647585
5449,2024-10-03 01:44:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0xddc25c965443834179438c2eb30e70f34b854a04,50.85328128779001
5450,2024-10-01 18:40:35.000 UTC,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,AETHC_Token,0xea0a2a0b7b281c92d50de65a947f33d117c6cf00,0.4381366405377429
5451,2024-08-25 18:06:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.025169325293505487
5452,2024-07-11 19:08:47.000 UTC,0x118ba543ea810eb05be7feaf9d3db84e3d1381c6,AETHC_Token_v2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0001
5453,2024-04-15 06:45:11.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.11680011924896097
5454,2024-08-15 04:22:35.000 UTC,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,AETHC_Token_v2,0x5ffa4c562469becb73a636a5e3b9dcd41eb7d180,0.8665295289881606
5455,2024-05-09 18:59:59.000 UTC,0x5079fc00f00f30000e0c8c083801cfde000008b6,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.08580213795246383
5456,2024-06-01 09:04:23.000 UTC,0xebb0f948ded8500f02b9b2d5309fc7337d378a1b,AETHC_Token,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.34887585090602335
5457,2024-08-17 00:40:59.000 UTC,0xcafe4dd6d9c5064f234ab27ac3edfb387c538016,AETHC_Token,0xcafe1c4427a989a23b1e5789dabb152bc0a6ddd5,7.4226716648607e-05
5458,2024-01-02 05:07:35.000 UTC,0x660000c7feae0027f565680000005c683400e700,AETHC_Token,0x6147805e1011417b93e5d693424a62a70d09d0e5,0.10773870056937881
5459,2024-06-18 20:43:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.12478461825427264
5460,2024-07-07 06:34:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0xce88686553686da562ce7cea497ce749da109f9f,0.017569625684345364
5461,2024-01-17 19:55:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,61.1783677628557
5462,2024-05-16 03:14:35.000 UTC,0x0148cc2090c08717d645a21350d519c95842744a,AETHC_Token,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.7608516039152906
5463,2024-04-05 10:57:23.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.1114722254454784
5464,2024-05-09 16:35:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0xd9b20048314d396905a4126e0dd876d67a66b6cd,19.576848395085566
5465,2024-05-27 11:28:23.000 UTC,0xe29c46ab8ef15ab1a82a4fa6599d319d60af181d,AETHC_Token,0x8d8404f8cca4c8834ca3cab1e54887ae47724bee,18.358860254850494
5466,2024-09-08 14:12:35.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token_v2,0x84db6ee82b7cf3b47e8f19270abde5718b936670,8.5585050752688e-05
5467,2024-07-21 09:04:35.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token_v2,0x28104d4f703ee5b5011cefe106f54efd56f33f95,0.007427726330058706
5468,2024-01-21 02:46:11.000 UTC,0x542afc944bc765925cdeacdec5f18a1fb0ca2794,AETHC_Token_v2,0x6147805e1011417b93e5d693424a62a70d09d0e5,0.04
5469,2024-07-03 13:32:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x8162fddaf11795d9ec4d201e8bfa144cf7e3b08d,0.0172168853792738
5470,2024-07-02 17:16:35.000 UTC,0x1676b5d22e8910c12cab82f55362c9a4d019a656,AETHC_Token,0x0000000000000000000000000000000000000000,0.9678919186833637
5471,2024-04-08 10:11:59.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0xf01cde6d70596b7255dd2fcfbd19feaf4ed142f9,0.2758875880256581
5472,2024-07-05 01:24:47.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.11385405109908275
5473,2024-03-25 00:53:23.000 UTC,0x4d9e86a5ac368aa4df0473ef07e13ec2fbe04025,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,2.5
5474,2024-02-02 20:26:35.000 UTC,0x4e2a22a8af3894b570827a594e481833e93387bf,AETHC_Token,0x0000000000000000000000000000000000000000,0.48394595934168183
5475,2024-06-17 12:05:23.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.07083812872152678
5476,2024-04-07 19:17:11.000 UTC,0xceb8c1227b97c1f19e4d20f450c6482f8a32df2d,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.8778228181237945
5477,2024-05-05 15:12:47.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.019930251162085855
5478,2024-01-02 02:46:59.000 UTC,0x51a80238b5738725128d3a3e06ab41c1d4c05c74,AETHC_Token,0x973394b3082b7fa3cb97266962cbfb91cfd9b577,3.712947055180753
5479,2024-09-27 06:23:47.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,10.296130981408801
5480,2024-03-31 14:48:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,1.5360695629324863
5481,2024-08-22 17:51:23.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0x28104d4f703ee5b5011cefe106f54efd56f33f95,0.020346193720160784
5482,2024-03-05 04:13:11.000 UTC,0xf01cde6d70596b7255dd2fcfbd19feaf4ed142f9,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.4534286996901724
5483,2024-06-23 17:12:47.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.09609096530650584
5484,2024-03-01 04:58:47.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0xa56bceff49dcfa7b754a7e1639ee5f8922311fe4,0.48394595934168183
5485,2024-07-19 12:47:59.000 UTC,0xf01cde6d70596b7255dd2fcfbd19feaf4ed142f9,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.1503032395169792
5486,2024-02-17 08:05:47.000 UTC,0xc2454832812a4e634def9adb218e6b1994eb0e5d,AETHC_Token_v2,0x6147805e1011417b93e5d693424a62a70d09d0e5,0.001345231122230107
5487,2024-03-24 04:05:47.000 UTC,0xc9cc2e5304d0ebe800f1f1af01f9bc39c2506214,AETHC_Token,0x192e2593df8eaed34d6b1fc96d6fa9e638e99a18,1.9357838373667273
5488,2024-03-21 04:36:47.000 UTC,0x51a76f7e56b7027300807a1d1a46270189c1c59b,AETHC_Token_v2,0x9fa7bb759641fcd37fe4ae41f725e0f653f2c726,0.48394595934168183
5489,2024-04-19 21:38:35.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0xa8376f53391a041c8236a232f7f019ea76eed86d,0.06965130401558206
5490,2024-07-05 21:51:47.000 UTC,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,AETHC_Token,0x8dd2722155825a4c165d7c697044c5583173915a,2.583567137987489
5491,2024-04-11 00:34:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0xa7393d2f073eadd425b254a60e72c464e8fa4c20,129.53140375112886
5492,2024-02-05 11:17:11.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x310c8f5274f74258cde1e5101b50a0502b884ac4,0.3576344346696907
5493,2024-10-14 06:03:35.000 UTC,0x2ac5770d6780a5c17e97f9b8763290e0552060fa,AETHC_Token,0x0000000000000000000000000000000000000000,42.715389068937085
5494,2024-05-22 18:41:11.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0x0000000000a84d1a9b0063a910315c7ffa9cd248,0.22646433319357173
5495,2024-08-21 22:36:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.017602556573627665
5496,2024-03-24 17:52:59.000 UTC,0x5cfba1635ac733178a4e4410176eaadd8f8c43f1,AETHC_Token_v2,0xd9b20048314d396905a4126e0dd876d67a66b6cd,1.0
5497,2024-07-11 06:01:11.000 UTC,0x718f0ae66c2d7dde737550b4c271f6bc131f47f0,AETHC_Token,0xf047f23acfdb1315cf63ad8ab5146d5fda4267af,2.6289205310661576
5498,2024-03-15 05:33:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0x1111111254eeb25477b68fb85ed929f73a960582,52.26175731136359
5499,2024-10-03 01:54:35.000 UTC,0xc437df90b37c1db6657339e31bfe54627f0e7181,AETHC_Token,0xae1c38847fb90a13a2a1d7e5552ccd80c62c6508,84.04795351704757
5500,2024-06-26 07:43:59.000 UTC,0xf3c0313740afb0a5bc3ad81243f54a313e319131,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,2.166978010860715
5501,2024-09-02 16:16:59.000 UTC,0xae1c38847fb90a13a2a1d7e5552ccd80c62c6508,AETHC_Token,0xf047f23acfdb1315cf63ad8ab5146d5fda4267af,1.5978866358301202
5502,2024-03-30 18:53:47.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,69.8319978084389
5503,2024-03-26 07:50:59.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.18424992947272012
5504,2024-05-13 03:14:35.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.09696508863997542
5505,2024-07-01 12:41:35.000 UTC,0x3626902f9fc8e8bf599309fddaebccb9a9da0c79,AETHC_Token_v2,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0.75
5506,2024-07-01 14:14:11.000 UTC,0xef50cb236154ecc31750e59a87b8ba05b7ad88f2,AETHC_Token_v2,0xf047f23acfdb1315cf63ad8ab5146d5fda4267af,0.03
5507,2024-03-16 22:03:35.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token_v2,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.8563013412491901
5508,2024-04-08 10:25:59.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.08675329629219365
5509,2024-07-10 06:15:11.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.10335344126162634
5510,2024-03-02 17:10:23.000 UTC,0x5079fc00f00f30000e0c8c083801cfde000008b6,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.24461719380126495
5511,2024-08-30 22:43:35.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token_v2,0x28104d4f703ee5b5011cefe106f54efd56f33f95,0.00830987965896436
5512,2024-06-29 19:18:11.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,AETHC_Token_v2,0x111111125421ca6dc452d289314280a0f8842a65,0.1372374284756472
5513,2024-08-05 20:45:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.5471651480026809
5514,2024-04-25 22:18:35.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.009552150716861827
5515,2024-10-02 23:44:47.000 UTC,0xf4a1735505188daf0872312dd1a6182d342ea981,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.008592292936445834
5516,2024-03-12 01:22:11.000 UTC,0x4d9e86a5ac368aa4df0473ef07e13ec2fbe04025,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,2.0277129011095325
5517,2024-01-08 21:33:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0.2538490554963718
5518,2024-04-06 12:35:35.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.13942249392334438
5519,2024-07-03 01:35:47.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,1.1445399449494251
5520,2024-06-25 09:45:47.000 UTC,0x0dfbf105f2b5be35f031fa41449c8195e968a6f4,AETHC_Token,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,1.0
5521,2024-08-18 04:06:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.018089887328690712
5522,2024-04-14 05:06:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.14600829779261518
5523,2024-02-24 06:33:11.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.20247387225404212
5524,2024-03-26 08:21:23.000 UTC,0x0000000000a84d1a9b0063a910315c7ffa9cd248,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.22863833825537258
5525,2024-04-15 03:36:11.000 UTC,0x93907de38066d70109935732757b625d636e47b6,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.009814673527758083
5526,2024-01-03 10:58:35.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token_v2,0xa9c0cded336699547aac4f9de5a11ada979bc59a,7.035954757505705
5527,2024-03-07 10:28:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.40122027681903727
5528,2024-02-13 23:28:11.000 UTC,0x6147805e1011417b93e5d693424a62a70d09d0e5,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.1168278015831569
5529,2024-09-29 19:48:23.000 UTC,0x6d39b74088254df64f5d307eb77e9f8c9e42baac,AETHC_Token_v2,0x5146f1c1ddc2ab98e8679287a26003ba6ebc9c2f,0.41925458569953755
5530,2024-04-01 02:07:59.000 UTC,0x4c1a699166cd60473040d0618c47ad82251b9d0f,AETHC_Token_v2,0x0000000000000000000000000000000000000000,247.43509072908347
5531,2024-06-03 13:31:35.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0xd1b473e04e158b408cf640315fe38220e443f71b,0.8830813172133954
5532,2024-05-15 06:17:11.000 UTC,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.8257669803116138
5533,2024-05-21 14:21:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1.675660226734e-06
5534,2024-04-25 15:05:23.000 UTC,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,AETHC_Token,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.8177326658636407
5535,2024-05-19 11:20:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.07401904599215053
5536,2024-05-06 16:35:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,30.354485580884703
5537,2024-10-02 21:44:35.000 UTC,0xc6bed4a813b3360458091ddea94833aae196669f,AETHC_Token_v2,0xc437df90b37c1db6657339e31bfe54627f0e7181,5.0
5538,2024-04-20 03:25:23.000 UTC,0xc5543b3a2973dd3b9d156376e1e8e7d0dcac3664,AETHC_Token,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,0.8665295289881606
