,evt_block_time,from,name,to,value
4316,2024-07-16 08:51:47.000 UTC,0x477201273c4a8bbdb3e23a8480fd39aad83e7de0,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.269973650538226
4317,2024-01-29 06:24:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xe770730a2ada50bd781fe17357c92d77611418b7,1.0099014334948453
4318,2024-02-24 09:39:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xcc5460cf8f81caa790b87910364e67ddb50e242b,0.3693041353739369
4319,2024-08-02 02:39:23.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,1.464721518817706
4320,2024-01-30 05:30:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x1f33100cdde0cc6b83a1748987a5380696b298ab,1.0831062207451418
4321,2024-01-29 18:15:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x14bc3a804b2f7e7d114af71e4e260190af93601e,1.0099014334948453
4322,2024-08-02 05:45:59.000 UTC,0xb2f72662ed42067ccce278f8462a0215b6adcabb,MLRT,0x350d6d813be7b64681f91f16a98ef360bd42b66b,0.41483940130289854
4323,2024-05-05 21:25:59.000 UTC,0xa3035a237a56b5831164b14e962b29e6ffaac6b9,MLRT,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.1000904502947348
4324,2024-04-01 14:34:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xcc5460cf8f81caa790b87910364e67ddb50e242b,0.1241058877052952
4325,2024-01-28 18:24:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x01fc11aa846c14c0044a4d25e5e8d613d3bf3485,0.9999024094008369
4326,2024-05-01 23:59:11.000 UTC,0x1c034232454c3ce6a0f0d6e6551c71626d086374,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.0099014334948453
4327,2024-05-16 01:20:35.000 UTC,0x14a7ea7715824101a8de1997298cf7a233b4b005,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.2081
4328,2024-09-18 05:57:23.000 UTC,0x3d9ebe3161778c4831f6f7a6d9263f031285f976,MLRT,0xe2e13bfffe89ac34d146391de09452057b8af3f4,2.9935875454615997
4329,2024-08-27 01:44:11.000 UTC,0x4b8575221ce1759a19b9ca7d49c3759161e6736a,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.0469945809907325
4330,2024-04-10 11:59:35.000 UTC,0x3252063bc2dba889700998e6e46f3a3c3aad8ca1,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,6.055065605863913
4331,2024-04-02 03:24:11.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,5.0
4332,2024-01-28 07:01:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x594c1cebe7c93505d5424527a5d5414e2a6e95f0,1.0999930231165946
4333,2024-04-06 10:29:35.000 UTC,0xb16a4d99641687f51b9d0711724f28d916cf6292,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,2.497777314617031
4334,2024-04-04 12:26:23.000 UTC,0xe6d1d6333129089792c439a019fa51d5314ad727,MLRT,0xad16edcf7deb7e90096a259c81269d811544b6b6,1.0
4335,2024-04-10 14:55:35.000 UTC,0x2ef0cf9ca544f22ecec9ba99c94dfe4250902849,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.9969966646484646
4336,2024-05-29 13:01:23.000 UTC,0xd95ea698741e3a70d53536d748f1c105c8e52a1f,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.9999024094008369
4337,2024-04-23 19:23:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xa108c787b47e3b4deec45b93d182b1dc5972ca9d,0.049600674948196394
4338,2024-05-01 14:12:35.000 UTC,0x0f8988cb31ece73fad5c2c7b3844b5c4228ab7c2,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.41302171653330955
4339,2024-04-18 18:23:35.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x2e9d60da2357134bee94bd6301574692fc2dda1c,5.000511949413585
4340,2024-10-16 03:26:59.000 UTC,0xef3f997f76dd076a0354b088f5c3850a949299b2,MLRT,0x16c6521dff6bab339122a0fe25a9116693265353,10.0
4341,2024-04-16 09:54:23.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.3101882599210955
4342,2024-04-10 11:07:35.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xfa7f6a3c3b5ebb277531b14bab01de4e7fe6edea,1.0191691789617
4343,2024-01-30 06:25:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xb765562faf8d08187b6b8aed779956fd00492319,0.272200808009395
4344,2024-01-28 19:44:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x0000f9d546a04d8e434f00941b6d8151772b8d46,1.9998048188016737
4345,2024-01-29 12:33:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x9876449de01a64a87f765aa72651cc795e44ef29,2.4997560235020924
4346,2024-01-29 02:27:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xc928a7b41eda43dde3c8d74c3eb148a45b09029e,0.09905706231171353
4347,2024-01-29 03:10:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x183c5edd60a7ca35b2d8ae6c7e1f513114b8123b,0.4071647672741409
4348,2024-09-28 06:02:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x2da3e04dd099dea4db591d8bc288ab7c62d97bce,2.497777314617031
4349,2024-03-13 12:18:59.000 UTC,0xbf3c85d37306e648e397f1f2c4b51c9ac5ad704a,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,11.498877708109623
4350,2024-06-27 22:47:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x386ddaf0dae22a87bacc6d54f34c1f730c9eceb8,0.001479545969629491
4351,2024-02-01 05:27:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xb0deadbe57d69adcd4def92531882f78bd2a36e5,1.8911609821387605
4352,2024-01-28 16:00:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xca5e03771c9484b110c8548511fc7abbb0f03eed,1.9798067706136568
4353,2024-04-06 11:23:11.000 UTC,0x1236e4e3162a02eb4efe2e524184249fa3e64138,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,2.497777314617031
4354,2024-09-04 08:30:47.000 UTC,0xfb2bd01c11767f0467c4f926229551b9ff0dd7a9,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.7998419353279175
4355,2024-06-04 22:49:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,MLRT,0x4cc18487ef4075cb08167832c0f186c77cbe93cc,0.0049
4356,2024-05-10 09:56:59.000 UTC,0x1e04f7a9af5f8af2f015f2b4d0ced5149c3a66e5,MLRT,0x9a64c3a1d84881a38dccc747fa8f9bf469ca5a8e,8.0072184944819
4357,2024-03-26 14:07:23.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,23.283504886452164
4358,2024-01-29 13:29:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x3722bd9e69946cec4f17b03e9d092c4cc2a87469,0.25360631304572334
4359,2024-06-28 06:39:11.000 UTC,0x30a3d8f9b03399a2d70b7661ee7563cd92cec5af,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,9.0
4360,2024-04-02 11:22:35.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xb8aea0a85a22a30a4e5961a5a651dbbbd84cb8e3,9.399
4361,2024-01-29 07:09:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x6e3acfc420be1965a21c2ccf2c807eadc9cf9818,3.2986241547022592
4362,2024-02-05 15:47:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xe1bdff947510a8e9623cf7f3c6cf6fe5e37c16b8,6.995001340381941
4363,2024-09-28 06:40:47.000 UTC,0xef073bb00333b27f1214ac70050effd8438cac2c,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,2.497777314617031
4364,2024-09-17 03:11:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xa9d837c82ec5616d4a9e223238bc210ce6857766,153.96138210030634
4365,2024-02-05 04:00:59.000 UTC,0x90140402f7a110fff86e211df16b20ace22d9b12,MLRT,0x350d6d813be7b64681f91f16a98ef360bd42b66b,0.012486471631861937
4366,2024-04-10 17:00:47.000 UTC,0xaf8e194bd842c99c42b1d3ed6ebbe5e3bb31537e,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.11406125973014464
4367,2024-04-03 07:47:23.000 UTC,0x9e07b60e57f6bc65024d1e622808fd97bbf7838b,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,1.0237232495957562
4368,2024-01-29 23:51:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x7479cf52ed775fbca8deec5caeaad3919a573d66,0.5099502287944269
4369,2024-01-29 02:46:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xeb730c552af38b718926f326e5949862a36fa63d,49.99512047004185
4370,2024-05-02 01:20:59.000 UTC,0xe7275474306e04e70ac1afceb020145a132ea892,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.010901335904246
4371,2024-08-15 14:13:47.000 UTC,0x1b8bdf6114ef2f98c3514a52522a18074b7507dc,MLRT,0xecd7eef15713997528896cb5db7ec316db4c2101,3.409128355765583
4372,2024-04-25 16:05:11.000 UTC,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,MLRT,0xf85dc16ebf62018e7c5682ffd11a4b8af4fe2c1b,1.0009023118102376
4373,2024-09-03 20:22:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xc5890af3facba05b4c6ef82b2eb274feb3b75e8e,4.9995
4374,2024-07-17 06:42:11.000 UTC,0x35b4e711a0cf55dc4d0a8eb2d3fc0f4dbbb97025,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,2.0810436271412525
4375,2024-05-19 07:12:35.000 UTC,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,MLRT,0x3face0004bc1003b9d0672e7b23134cb80115fb6,1.5045444920678754
4376,2024-01-29 06:22:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x1f033ca633c81ebeee968f6935f1031a8d58e209,1.0074357321389282
4377,2024-05-07 03:19:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x4d2b82979cffca02117f936c656589bddfc6825d,0.05478466875531115
4378,2024-01-29 02:51:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x6940547006cf68999beb95d47b784afa5354e438,1.6998340959814227
4379,2024-08-21 04:27:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x183c5edd60a7ca35b2d8ae6c7e1f513114b8123b,0.4
4380,2024-04-06 08:06:47.000 UTC,0xaa6a4e4b1c2699ae183637879270b930c5fce885,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,99.9902409400837
4381,2024-04-22 18:13:23.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0xda27338ea8a9ed046e73684a1ee1df0bb4dcaeb7,1.0002511753304226
4382,2024-03-28 02:57:47.000 UTC,0x2f9cad8d0f2e86f709247f540472c17be8d72756,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0041
4383,2024-03-02 09:11:47.000 UTC,0x6cc4ead03b6fda979fa33b40546ba5d09c35396a,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.9854
4384,2024-04-27 12:20:23.000 UTC,0x25133ce2d3ba139998a61d38d5a78eb938e652d2,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.10787721755173256
4385,2024-04-26 05:49:11.000 UTC,0x9cf7d0980f436b536d90acefa90f12bc9924a68a,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,2.9965668198172226
4386,2024-05-09 20:14:23.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.9999024094008369
4387,2024-01-29 11:49:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xe5c4336f1bd61cccddb8abed82657dbed5bd638e,35.59652577466979
4388,2024-04-27 16:23:47.000 UTC,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,MLRT,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.000568327507623322
4389,2024-06-12 17:09:47.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,MLRT,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,16.56981378108825
4390,2024-09-03 21:42:59.000 UTC,0x750d5e45bc1b9a982e43a53f887c877c842c9d83,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,29.941360569964225
4391,2024-04-16 20:22:59.000 UTC,0xcc5460cf8f81caa790b87910364e67ddb50e242b,MLRT,0x44f282832496bf95192ae687e461a9607b7bd326,12.039639836006863
4392,2024-07-17 03:44:59.000 UTC,0x170e8a34e2bfec4252f99fd3040f3fed3cb6fc8a,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,2.1712105904340757
4393,2024-03-03 05:33:23.000 UTC,0x2ece80ee228ff3112244844f59ab559cfcc3844c,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0099343253497157
4394,2024-02-01 07:40:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x67ece6a10b881336a3c8a25605ddd7b85aacdd3b,1.881048806459015
4395,2024-01-31 03:17:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x4a6067ac1fbe195a0871881965965b7438fe3cb8,0.20399663486991684
4396,2024-09-19 05:26:59.000 UTC,0xba3567d52f150de2692156f629a2864f78c79c81,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.0632422005034656
4397,2024-03-23 19:40:11.000 UTC,0x79e86a22cad9ec978ed58371df03076b5a2ba540,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.3599648673843012
4398,2024-01-30 05:30:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x489ea1215c1bd4e1dde4ac9a3aa1f41de09109ca,0.150012028410277
4399,2024-07-05 12:47:47.000 UTC,0x95d30549f608c59a745c3d838fc54a23d7ce3ae7,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,10.075851370488694
4400,2024-04-19 09:31:47.000 UTC,0x5d67daedffe0d24c6551a83202890257f0ba2f41,MLRT,0x3d9ebe3161778c4831f6f7a6d9263f031285f976,0.13996632767094483
4401,2024-04-25 04:30:47.000 UTC,0x5fdf5e4b17fe26512c84af0ba594b268e59f3a08,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,9.196277692881198
4402,2024-02-06 04:10:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x5790ee663e8d2135cb287e73a735a638767d79e2,0.19984037413282396
4403,2024-08-14 11:35:23.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,MLRT,0xa910ea01d5cd2afe8d09c326d714384c1d6a9ed4,9.346179577383085
4404,2024-07-22 03:02:47.000 UTC,0x1b8bdf6114ef2f98c3514a52522a18074b7507dc,MLRT,0x6819a58338c0479877b1bd6b422d3453b8675edb,1.599843855041
4405,2024-01-30 03:53:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x8158512b98453edc6334dc43da22ef40d8d2f0bb,0.4849526685594059
4406,2024-04-30 04:56:35.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xde715fc434affb3294d08ccf643484b62c707852,1.3848402641540498
4407,2024-06-22 17:10:35.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,0.2982689020517549
4408,2024-01-28 23:41:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x3ae3b9372f39990c556ee348424745095fa02814,0.09690252132466132
4409,2024-03-30 15:22:59.000 UTC,0xcd7f23e12f0626e652d9207019fbaf17adb145e4,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,5.0
4410,2024-05-01 00:21:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x4efb266c9d759bd2e1c02ea59e862f1763c532c4,0.8999
4411,2024-04-18 12:25:59.000 UTC,0x75efbd968b2853bfe0879a1905baa8f2bd1a2d50,MLRT,0x3d9ebe3161778c4831f6f7a6d9263f031285f976,0.9998024191598966
4412,2024-01-29 08:35:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x6879fb90bf82adc9259e89d1c6370abb65aed8ed,0.01691189546646991
4413,2024-03-27 06:59:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xcc5460cf8f81caa790b87910364e67ddb50e242b,2.9916667232351664
4414,2024-04-18 01:42:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x6ce5386cdf8dd63cdf7732a04d792b16fcf568e2,4.3858
4415,2024-01-30 06:04:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x75de99aeed9f2c11ca99906bee209fa03979518c,114.98877708109625
4416,2024-01-28 18:39:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x9c019c87bdaa2e830ba2e76a8658b7810b5da8b0,1.9998048188016737
4417,2024-06-16 00:48:59.000 UTC,0xe877b1ac6e361f12f4fc146746227d817aed5c61,MLRT,0x3d9ebe3161778c4831f6f7a6d9263f031285f976,0.32792543403233765
4418,2024-01-29 18:45:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xa537042d8b604599b60be29d89fc0d5cf79ef305,0.9999024094008369
4419,2024-03-30 13:57:11.000 UTC,0x1bfe5792fd6768b345a23c2c0f709f376dbbfd4c,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,209.87951573323565
4420,2024-01-30 05:36:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x839c92fc98a8eeab03047cf851b98822fa58b8d4,7.999444407619488
4421,2024-05-29 21:47:35.000 UTC,0x3cf807b5f994f2860f44860b2e3221847f4cffe2,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.9999024094008369
4422,2024-04-29 19:26:47.000 UTC,0x6c6759010131080bed5fbb2e9443a1b077193971,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.2008925185164583
4423,2024-02-04 10:05:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x2c85f3684b41f5eb7286131377c5a6d20aebb84e,0.2998376595823432
4424,2024-04-06 22:41:47.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,1.1900629735071362
4425,2024-08-29 12:06:11.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,MLRT,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,0.19655790035365386
4426,2024-04-12 13:32:35.000 UTC,0xb5679a4454bec8156c7293a24b975c8ad0bdc21f,MLRT,0x79d8e884ac95196d0ed622dcb2bf12bb0b70a8c3,0.47
4427,2024-09-25 07:21:47.000 UTC,0x58cfabf524c46d43f1235e08ab8fe5e74cc8fd14,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.0199004575888537
4428,2024-06-13 19:45:59.000 UTC,0xf494a3606e6f320cdea06385903b8b17c8288263,MLRT,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,1.003852014459945
4429,2024-01-29 12:48:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x88ecf1e8338fcf8babf8a6f64fce1dc4fbd21c41,2.99970722820251
4430,2024-04-25 10:13:47.000 UTC,0xa2ae2e2e8e962f8d2370db4da23c5c92471424e1,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,40.99599878543431
4431,2024-03-13 01:52:59.000 UTC,0xdae617d7eb039c2dfb9347b1cf044ec49f4faed6,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,21.9678
4432,2024-03-21 09:38:23.000 UTC,0x84f7a201d6e90f4a20c0babcf4935fe0c3149943,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.6998340959814227
4433,2024-05-02 00:53:59.000 UTC,0x7dd2319b861e7327e3b225d224f4950d04df54f8,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.0099014334948453
4434,2024-09-14 07:32:47.000 UTC,0x183c5edd60a7ca35b2d8ae6c7e1f513114b8123b,MLRT,0x12d737470fb3ec6c3deec9b518100bec9d520144,0.1
4435,2024-04-06 22:35:47.000 UTC,0xf58ceb34f53060c0fdb562d2254803edac2a6aeb,MLRT,0x38d64ce1bdf1a9f24e0ec469c9cade61236fb4a0,1.0882
4436,2024-04-17 05:21:47.000 UTC,0xa2b5f0114e7935efcbd7c038d789bfa71f2bfe5d,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.06
4437,2024-03-05 11:34:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xcc5460cf8f81caa790b87910364e67ddb50e242b,3.9463610656594725
4438,2024-06-10 12:49:47.000 UTC,0xf0230d66d017a5ce8c4b64195706f8628f198a60,MLRT,0x7f13847459450236d2d233f1c08d742ed69d2997,0.24997560235020921
4439,2024-07-08 17:47:59.000 UTC,0x5a58c3ee14ea39578219c93c663fdc4cbcd46097,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.034898497173440374
4440,2024-06-06 05:31:35.000 UTC,0x3d5d85ef0a560e947b98cefcb8f498cf8cc22734,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,198.29882957111482
4441,2024-06-12 17:28:35.000 UTC,0x7f13847459450236d2d233f1c08d742ed69d2997,MLRT,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326,5.507578913273496
4442,2024-03-30 01:15:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xcc5460cf8f81caa790b87910364e67ddb50e242b,0.3977827690709655
4443,2024-05-18 00:02:59.000 UTC,0x82901e496b238487e3b3c1b24a2746b3947b3887,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.3153
4444,2024-04-29 07:18:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x016d98a134e39ce923b55d22ae04580a6c0c32b4,0.0999
4445,2024-04-19 03:38:47.000 UTC,0x508e762c238dd8a456d8f0561ac4eb51c02a9289,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.2371
4446,2024-07-20 01:09:11.000 UTC,0x350d6d813be7b64681f91f16a98ef360bd42b66b,MLRT,0x0a4c580768062e8e01189566816e6e4b4f0d6a38,0.007621769504585864
4447,2024-08-14 08:27:35.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,2.0030737018041074
4448,2024-03-02 10:28:11.000 UTC,0xfddd8e89dfb65fe2da8e907939a281135ef3802d,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.2499
4449,2024-02-03 15:24:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xe46be4beafd5eb7785f3c06a83af3e9e48a196d8,1.000458324139752
4450,2024-01-28 14:17:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xf2a588e490307032980012e39319f94d179b9d27,0.19998048188016737
4451,2024-04-03 00:25:59.000 UTC,0x3c09fee67d84502e8b57255a0ef89a136d553926,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,0.3010136913798743
4452,2024-01-29 02:13:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xbfa1dda7ca2a7f50432ecd662dd3cb1fffbbf0e3,1.0067613634659027
4453,2024-05-08 12:45:47.000 UTC,0x07c14714e523b55530f2de8f419fbe4235010800,MLRT,0x9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,1.00067
4454,2024-08-11 12:04:23.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.19307346895558056
4455,2024-07-17 06:24:35.000 UTC,0x565e1adf5b78410929a2961ebde4f6ee0cbc77f9,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,2.031242667837225
4456,2024-01-28 06:58:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xfe5021168d36b8af7d5ddbd98c5baea8b69b42f4,1.9962310314583969
4457,2024-04-30 06:14:47.000 UTC,0xc844b46f6f08a08f177849251a28449a10373f20,MLRT,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,0.14998536141012553
4458,2024-02-08 07:14:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x01d5c5012310a1591e30f188b166436dc032f99b,0.019982218516936243
4459,2024-01-29 09:42:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x886ac639f1a78c2d8f36fc21131a404a18344944,399.9609637603348
4460,2024-02-06 03:36:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xea5a4de3e23809341fa969623585309a091e051f,209.83239283946517
4461,2024-01-29 11:34:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x54f0f0d04021854903dd5aa0386f303fe0d99a02,1.0998926503409205
4462,2024-08-08 11:41:11.000 UTC,0xe0a19477e7b2d7d34a7abcbb06cf1d3ebe281ea5,MLRT,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,0.24997560235020921
4463,2024-04-22 11:09:47.000 UTC,0x7339978cb767f785cb5092a80fc37ca9a2fd9f24,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0926
4464,2024-01-31 06:52:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x748796fa93e4c7e5adaa5870211cf36c603230b7,0.2983020460544265
4465,2024-06-02 10:36:23.000 UTC,0x86411234171d55ebae14e5035ce1ec72094387c7,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.10000801894018467
4466,2024-04-30 03:05:59.000 UTC,0xaba0711b5f5354ef816607c9a8a989f61cab118b,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,199.96852333411496
4467,2024-10-15 05:01:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x148f4e63611be189601f1f1555d4c79e8cebddc8,0.2187
4468,2024-06-05 17:03:11.000 UTC,0x7f13847459450236d2d233f1c08d742ed69d2997,MLRT,0x86362a4c99d900d72d787ef1bdda38fd318aa5e9,0.3036690619291023
4469,2024-01-29 13:55:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x7f317c5b34afb08264909b64e79a6f22b7bae894,1.0044042367023012
