,evt_block_time,from,name,to,value
3341,2024-02-23 17:33:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x523f05126db7a2257791648c101086e2fcf21736,0.03245268
3342,2024-05-30 06:14:59.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xef49aef5b31fc0b194b86d58faff3ebac8a97a5f,0.9557849662542605
3343,2024-07-04 00:29:23.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xb003047dc2c00956d0a5cbb89fb5248523ee11e8,0.02124372999207688
3344,2024-07-20 23:32:59.000 UTC,0x735a179a984b6f11ce64bf3540fc961a7cd759a2,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.10998953762373331
3345,2024-07-26 19:07:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x40dacf2459bb8f51ce73fc5d1c86fce23751c96a,0.09066308917087158
3346,2024-07-14 10:10:23.000 UTC,0x125d28f6cd474b796805d5f6b639da23a53b5df6,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.21230091336228848
3347,2024-07-03 17:23:59.000 UTC,0x0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,StakedTokenV1,0x924364ae551b80f4fd837283c2daf3a0461bcc98,4.18447345626456
3348,2024-06-17 04:42:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xaf1f8c66223cabc4193dd4e4274ce1005c1dc9d2,0.002962942185405664
3349,2024-03-21 00:14:47.000 UTC,0xa611a532d1f02225da3321aee35aabaefa7e8e6f,StakedTokenV1,0xa611a532d1f02225da3321aee35aabaefa7e8e6f,0.006947559787492737
3350,2024-07-06 06:55:35.000 UTC,0x658191594cda88744d8158813029420dcf137a32,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.010856298681192506
3351,2024-04-22 17:05:23.000 UTC,0x77d5f03822f94b39ad6117f6a46761ec5879031b,StakedTokenV1,0x37a8f295612602f2774d331e562be9e61b83a327,0.03939735782856576
3352,2024-03-14 16:47:59.000 UTC,0x99b7d766d272270d8b6bb38c11f173ba98d057e9,StakedTokenV1,0xf672775e124e66f8cc3fb584ed739120d32bbaad,0.005355720667876734
3353,2024-07-23 06:29:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcff56eca402430dada2535e7e649d92ca7a65ebb,0.10119254141958688
3354,2024-07-27 07:27:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xbaf1f44b39e354d9250955f48cbde11502f036da,0.016354400421833084
3355,2024-07-08 06:36:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.004559907970054488
3356,2024-07-13 21:30:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x825dcfa669d6b9a151d950dbdc336a1af6479ffd,0.001773519487747381
3357,2024-10-09 07:20:59.000 UTC,0x55877bd7f2ee37bde55ca4b271a3631f3a7ef121,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.10703753605461731
3358,2024-07-30 11:52:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x9ff1f6db97c135fb88e99870b03c2519b7e35b30,0.02811129683669732
3359,2024-07-19 07:09:11.000 UTC,0x7ed2250a9c8546d201543bc864b0b09beed39507,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.18640585739033227
3360,2024-08-13 20:25:23.000 UTC,0xec164c4c4bfb80aa90a3baea265ef5263a20a893,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.9974454224204442
3361,2024-06-12 10:04:23.000 UTC,0xb11e16257d06dec2422c32577ea65c50b5c1b72e,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.09309176650313718
3362,2024-07-08 05:21:23.000 UTC,0x8d5ba014b9341d7736ff3cac0e4edc6785a9a29a,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,1.0021463527788357
3363,2024-07-21 17:27:47.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,StakedTokenV1,0x7a966ba74e5eac4cf26c6b09dae7b385784ef963,0.03196678482307291
3364,2024-07-11 02:14:11.000 UTC,0xe4a7e83e893435527a259bf9b231d28e804356df,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.002915448959740357
3365,2024-07-13 11:25:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.20278629326291686
3366,2024-07-14 07:01:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x559de31c3ad29b7de081e01157fc09d5d3d8d634,0.16605142837133782
3367,2024-09-01 09:51:59.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.11126011411758004
3368,2024-10-09 04:42:23.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0x18526b0b16c9ac5f0ce7326e621fcf069ae6d259,1e-18
3369,2024-07-19 23:58:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x489654a29bf2bd615852b6fea4ffd6a2403cce55,0.03489630975469009
3370,2024-04-15 07:14:47.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xacbc45e063cd45652471576e06cbc9e881e366f3,0.000566920857371944
3371,2024-07-21 09:20:11.000 UTC,0xa4312e3163a541a0c6e55947802e08f504b68570,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.009376495699372524
3372,2024-08-18 09:32:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xe80b801c92e5fecc3579e361aeaa78fbd0ae7392,0.008711504623430842
3373,2024-03-22 15:23:35.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xe06cbd850e2efc351f112c415770fb4fd2942566,0.011942151250048933
3374,2024-05-03 20:45:35.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x6b142824fddd92e60dacaa72aff90cd0bd4d219b,0.024758180025333223
3375,2024-05-14 23:12:23.000 UTC,0x039ccb658b082e71f659ae3b5dd9aa7006b3d5a3,StakedTokenV1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.46049220625744675
3376,2024-06-04 06:38:11.000 UTC,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,StakedTokenV1,0x0000000000000000000000000000000000000000,10.171975115500144
3377,2024-01-23 16:03:11.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xad01c20d5886137e056775af56915de824c8fce5,5.596275819901e-06
3378,2024-07-22 06:24:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xa8bfdb43e3898e617defd35b5575f6ea2d04618f,0.1601993780221235
3379,2024-08-20 23:30:35.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x9ff950e96f2be34ed4ca652c8771ca86535f6667,0.05753072935910035
3380,2024-05-12 23:25:35.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x8a8d634c05fdde48afa1de7d096ee490a3725d92,0.11344135900183859
3381,2024-08-06 23:49:23.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x7b8dca5b4ba3c6272666a33237b44da0a02748df,1.0207190543169e-05
3382,2024-03-06 16:34:47.000 UTC,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,StakedTokenV1,0x0000000000000000000000000000000000000000,415.33215866390356
3383,2024-07-24 06:09:23.000 UTC,0xb8727e5ebccb39f4df7c74961069a2f812ffa943,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.000385641218378213
3384,2024-07-16 23:06:11.000 UTC,0x10790222a2392265f5978382426640ba2e4cbb93,StakedTokenV1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2.3540969919345
3385,2024-05-09 01:18:11.000 UTC,0x2f043b4bb857a7f4b6831219184dac3105aca34d,StakedTokenV1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,231.60580218561506
3386,2024-08-25 08:57:47.000 UTC,0x95cb650b48160dce04b54df4da19608e4abf7817,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.04252440038861768
3387,2024-01-02 08:57:23.000 UTC,0x51c72848c68a965f66fa7a88855f9f7784502a7f,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,1.37595529105717
3388,2024-06-17 04:30:47.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.058409662
3389,2024-03-11 22:25:47.000 UTC,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,StakedTokenV1,0xc510a8f65ec7a1fb591832a82ad0f7503056a086,4.426694420471921
3390,2024-06-12 01:44:47.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.010548305
3391,2024-07-06 05:35:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xaf32f3d2d4194924bc3441da34f6273db013c082,0.000927055806061567
3392,2024-07-29 10:19:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x47b0a090ea0d040f65f3f2ab0ffc7824c924e144,0.020717594189974944
3393,2024-03-20 05:39:11.000 UTC,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,StakedTokenV1,0x0000000000000000000000000000000000000000,152.80282459859478
3394,2024-04-08 08:55:23.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0x17a2fd202f5312607fbf5a266ddb280d929d0a0b,0.15180793030457232
3395,2024-07-05 23:18:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0312041918843123
3396,2024-07-21 06:00:23.000 UTC,0xc571b03fe67033d51cb4ed4e20878e1a36d193ec,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,4.092e-05
3397,2024-07-13 11:48:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.13079973488686342
3398,2024-05-13 05:07:11.000 UTC,0x9f4cb2a7613975fd0bed34731ba57364fde3f0ac,StakedTokenV1,0x3e99326c4784e0d505bb4b40b0abc0e0368a4a39,0.001501350031325158
3399,2024-07-18 08:44:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05181227445771181
3400,2024-05-10 11:40:59.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x16265e09b761f7f97166397546465015531c41cd,0.001543829127460499
3401,2024-07-11 08:01:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000707973410635702
3402,2024-01-08 06:21:35.000 UTC,0xfe7708cc6bffeadb1edb1101fef21a2a4fac8fac,StakedTokenV1,0xf00d0e11acce1ea37658f428d947c3fffaeade70,0.020515682365701175
3403,2024-06-22 03:41:11.000 UTC,0xdcd33ef3e4dc69a52fab7ac5520b761760e77ae1,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.05336346029309525
3404,2024-07-09 14:06:59.000 UTC,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.5473514415642565
3405,2024-07-12 11:27:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x1addff5b41f4e0b3f5f4b7b31d0b23ae0a0f7b29,0.13896668661670886
3406,2024-07-07 04:29:11.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,StakedTokenV1,0xdb1f91772c19e39a3e084800f0cbac2d67b5ea4c,0.10018004835543923
3407,2024-07-23 02:09:47.000 UTC,0x65bfb0765ab097a0400674efaf7ef64ed3179d6f,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.00070194
3408,2024-07-19 06:19:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xc081808a25e4b3d166e95beb4058d315a96fb0b4,0.17410551157602971
3409,2024-07-19 01:54:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000255791393263714
3410,2024-04-07 01:09:59.000 UTC,0x0000000000000000000000000000000000000000,StakedTokenV1,0x2f043b4bb857a7f4b6831219184dac3105aca34d,241.22589675877663
3411,2024-07-20 11:25:11.000 UTC,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,StakedTokenV1,0xcda759ef309691638614c6785f1e75f6c3c80881,0.004216454444629559
3412,2024-07-08 07:44:11.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,StakedTokenV1,0xa58d9beaa515e9177c66ffd2b145daef5406acdc,0.01117599729543129
3413,2024-07-20 15:27:35.000 UTC,0xd5e74de4385ef0eb1bb4db05a6a504f04d92e79d,StakedTokenV1,0x9014e70d6dbcb1350929813e7866182808477bca,22.269658728427594
3414,2024-09-09 05:15:23.000 UTC,0xad9748d1377227b9362a0fa90737d4b2dac184b0,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,8.8199385057517e-05
3415,2024-03-30 11:27:35.000 UTC,0x8c66e7118b69d914334f4d0854eddc921356aefb,StakedTokenV1,0x2051c39c8348be72b0a0466f5f6945fef73d84ac,0.10118348476353582
3416,2024-07-10 12:31:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.030554085375858155
3417,2024-07-06 10:41:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000262424866632933
3418,2024-05-17 06:03:23.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,0.0133385059164607
3419,2024-06-12 09:31:47.000 UTC,0xed3f6acccb584eab750b478ae1093dc6b0491dcb,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.5264056563518698
3420,2024-09-30 14:29:11.000 UTC,0xd23d527070c7c021d21d3b6323fd269035be6928,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.00888000099456
3421,2024-02-06 03:49:59.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xf00d0e11acce1ea37658f428d947c3fffaeade70,0.01052456976440166
3422,2024-04-04 07:35:23.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x94d201ab6d6a3c53c264da6e8e3b4be9f077f332,0.002824717899216582
3423,2024-07-27 07:41:59.000 UTC,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,StakedTokenV1,0xa241a0d2085da2a878ae6c03790415f4655a3f34,0.05312489743335806
3424,2024-07-13 01:54:59.000 UTC,0x6a28e4210937ddd8750d9794e910262285505151,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.000710125658953549
3425,2024-07-19 02:44:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.10151699196037786
3426,2024-07-20 06:41:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.029753321903858928
3427,2024-07-29 06:06:23.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x738966a0452ac5d92a3232ff5fe94b56b5d82584,0.000467513709260388
3428,2024-03-07 08:31:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,112.401511170138
3429,2024-05-22 03:32:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,164.28565097907912
3430,2024-07-12 03:12:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.032491124376875874
3431,2024-07-08 18:43:35.000 UTC,0x5712e3de0eb72582d24bbca18958ce829325d22f,StakedTokenV1,0x9008d19f58aabd9ed0d60971565aa8510560ab41,9.292990828846241
3432,2024-07-20 05:50:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05167937910297072
3433,2024-07-10 20:21:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x71ef73a0ce683d36d8955313fc78e94d58564afa,0.101954380354318
3434,2024-05-24 11:52:11.000 UTC,0x75b13da1879d8d0105dc1e76ef86a9f15e9ee767,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.002216899092633241
3435,2024-06-28 15:46:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0xedc4c27a88025df9b41cca9abf2b22f6dd6d0edf,0.0273648
3436,2024-06-26 16:36:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x4850604b97a04a3edab5510dd133204365c9918f,0.01349903
3437,2024-06-23 10:44:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x0a847c91297e14a00fa99d9dc5dbf38f6fc469eb,0.002355031100154078
3438,2024-07-12 18:09:59.000 UTC,0x98fc795cc2217f40c2dd24398de207d58eaa17a4,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.011139819972385324
3439,2024-07-20 05:53:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xd138e184dcfd6f39620d3a18c90340f3a06cdd1b,0.051549513840180194
3440,2024-07-04 06:26:23.000 UTC,0x1a56b1fb92c696abd388d6915569c06428ef57c7,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.07320675218121839
3441,2024-07-05 14:11:35.000 UTC,0xe3cc26f00b69a5c87b2a1b9f7d4c7a9df83703e0,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.16593825869246573
3442,2024-07-06 14:58:23.000 UTC,0xb36f9f412959f40ca65599bfd6ac67d5b883d1d6,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.02303678610880526
3443,2024-07-24 00:18:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000505869359720038
3444,2024-07-30 09:25:11.000 UTC,0xa3b77888cc16f266e3adf7540549d1ad16b7795a,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.10113307517625289
3445,2024-07-03 23:12:35.000 UTC,0x5fae7e604fc3e24fd43a72867cebac94c65b404a,StakedTokenV1,0x28104d4f703ee5b5011cefe106f54efd56f33f95,0.028803497610689184
3446,2024-06-16 14:41:23.000 UTC,0x0340a68bdc2398f0d256d6319e29eb1c9613e390,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.00083214053015295
3447,2024-07-04 05:48:35.000 UTC,0xe7da6ed815d289f6af2293ed6cfd4210f8ba402d,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.10653747811156275
3448,2024-07-01 17:51:23.000 UTC,0x19b549ebaafe303a6685432c326202021af53eff,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.13218873179189
3449,2024-07-20 10:07:23.000 UTC,0x111111125421ca6dc452d289314280a0f8842a65,StakedTokenV1,0x2901a55c38ccf90e0bd64826909ce28e7d336efd,0.13477097251745193
3450,2024-07-21 19:28:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xab232a744af84690af47e3cf08e3d324a2e76cae,0.08354656500020186
3451,2024-01-14 00:24:59.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x3e79ce9a58d47043be762efb8cdb11194f3c2120,0.9437340413103226
3452,2024-10-03 06:27:59.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x81a94d6cc678c83bd7ac6c3ed7d7dd3c6904e6ea,0.09332471061438971
3453,2024-07-23 07:00:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.005082658892068715
3454,2024-09-09 01:56:59.000 UTC,0xb26ff591f44b04e78de18f43b46f8b70c6676984,StakedTokenV1,0x02aebdba50bc298a69ed3c54f00d7fa45e3b54e6,0.03
3455,2024-02-25 11:59:11.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,StakedTokenV1,0xba12222222228d8ba445958a75a0704d566bf2c8,0.009351627292971936
3456,2024-07-16 18:20:11.000 UTC,0xf684038d8ad7a265bbd796d55587227ec1a3e7c1,StakedTokenV1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1426.3911102109394
3457,2024-03-04 18:48:47.000 UTC,0x4346c7a1f682d571534b4aa1a354c672a2c31e9d,StakedTokenV1,0x53a9f3fdad827ee7a4dd189622badf913833a9d8,0.00960883
3458,2024-07-13 15:09:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xa9048585166f4f7c4589ade19567bb538035ed36,0.09288096739715375
3459,2024-06-17 01:09:11.000 UTC,0x1e3aa8de955ec252f99b3e8d3dc05ed8aa262464,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.001768807385449546
3460,2024-05-20 12:49:23.000 UTC,0x529cd1eeae2661dbd48716aa46f988506e2f528c,StakedTokenV1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.030941972639797782
3461,2024-05-26 22:02:59.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x31422b063687a0a6299744d20437819c760db84a,0.000797390709210654
3462,2024-07-13 08:03:23.000 UTC,0x65141ab26a51ef9ac18918bd2d689c268ee01db0,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.24697298672345686
3463,2024-08-17 11:01:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.017941191551098162
3464,2024-07-13 20:17:47.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,StakedTokenV1,0x2fe925d642e4da9c3efb83f19c859119f1fe8f46,0.03714887726680275
3465,2024-09-21 22:42:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0xa7ce1552817ece765266c40b8ce914ea0f470acb,8.170495193287627
3466,2024-07-25 03:32:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000418003664604111
3467,2024-07-26 06:26:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.007152071453347366
3468,2024-07-14 20:24:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xb26ac653ce4a4dd4806417eb7e0f5e6e527dde29,0.09727121444298144
3469,2024-07-14 06:58:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000448171039556899
3470,2024-07-03 17:34:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,1000.0
3471,2024-07-26 07:53:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.007263801086171229
3472,2024-01-01 03:15:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x4d41d1fdfc1c3032d43567424e8bca43054409e6,0.00146452
3473,2024-07-29 09:41:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x476c4afcdabf4ac8463f6ab77e312575c9448b00,0.09787909470151746
3474,2024-01-17 09:08:11.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,0.20217979392798271
3475,2024-07-21 09:11:59.000 UTC,0x0cbb905b1ea09d116f7cead6614e38538767fb26,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.000896873630317074
3476,2024-07-11 23:29:23.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x281c81fdbc02c292adc5229ef2d7a4dbc9a074fd,0.000832776623822607
3477,2024-07-10 20:05:47.000 UTC,0xfb72b9d20ea132f7f55064a83291911dc70def69,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.006562330234945997
3478,2024-07-30 05:11:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x1fb982cde882aabcf6a22d7d2a4d63cc20acff95,0.002811371067433625
3479,2024-05-10 11:12:59.000 UTC,0xde2873d03810e06233ff3c19fe17acbf664e1cde,StakedTokenV1,0x54945180db7943c0ed0fee7edab2bd24620256bc,0.37312918
3480,2024-07-08 13:12:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.01213829724280354
3481,2024-08-18 01:02:11.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,StakedTokenV1,0xf224440dbbcf05090fbbdc3ba381c99bfc308b8a,0.03779621425661164
3482,2024-01-22 11:10:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,32.68336305705597
